# [DEBUG] Spot measurement @ 2022-06-28T16:28:46Z
# [DEBUG] Spot measurement @ 2022-06-28T16:28:47Z
# [DEBUG] Average measurement over 28 samples
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:52:55Z, 04, -9.00, -8.96
# [DEBUG] Spot measurement @ 2022-06-29T05:53:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:53:15Z, 04, -9.00, -8.98
# [DEBUG] Spot measurement @ 2022-06-29T05:53:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:53:35Z, 04, -9.00, -8.98
# [DEBUG] Spot measurement @ 2022-06-29T05:53:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:53:55Z, 04, -8.94, -8.95
# [DEBUG] Spot measurement @ 2022-06-29T05:54:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:54:15Z, 04, -8.94, -8.95
# [DEBUG] Spot measurement @ 2022-06-29T05:54:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:54:36Z, 04, -8.94, -8.95
# [DEBUG] Spot measurement @ 2022-06-29T05:54:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:54:56Z, 04, -9.00, -8.97
# [DEBUG] Spot measurement @ 2022-06-29T05:55:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:55:16Z, 04, -8.94, -8.94
# [DEBUG] Spot measurement @ 2022-06-29T05:55:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:55:36Z, 04, -9.00, -9.00
# [DEBUG] Spot measurement @ 2022-06-29T05:55:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:55:56Z, 04, -9.00, -9.02
# [DEBUG] Spot measurement @ 2022-06-29T05:56:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:56:17Z, 04, -9.00, -9.00
# [DEBUG] Spot measurement @ 2022-06-29T05:56:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:56:37Z, 04, -9.00, -8.97
# [DEBUG] Spot measurement @ 2022-06-29T05:56:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:56:57Z, 04, -9.00, -8.98
# [DEBUG] Spot measurement @ 2022-06-29T05:57:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:57:17Z, 04, -9.00, -9.00
# [DEBUG] Spot measurement @ 2022-06-29T05:57:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:57:37Z, 04, -9.00, -9.00
# [DEBUG] Spot measurement @ 2022-06-29T05:57:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:57:58Z, 04, -9.00, -8.98
# [DEBUG] Spot measurement @ 2022-06-29T05:58:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:58:18Z, 04, -9.06, -8.99
# [DEBUG] Spot measurement @ 2022-06-29T05:58:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:58:38Z, 04, -9.00, -8.99
# [DEBUG] Spot measurement @ 2022-06-29T05:58:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:58:58Z, 04, -9.06, -8.96
# [DEBUG] Spot measurement @ 2022-06-29T05:59:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:59:18Z, 04, -8.94, -8.97
# [DEBUG] Spot measurement @ 2022-06-29T05:59:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:59:39Z, 04, -9.00, -9.01
# [DEBUG] Spot measurement @ 2022-06-29T05:59:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:59:59Z, 04, -9.00, -9.03
# [DEBUG] Spot measurement @ 2022-06-29T06:00:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:00:19Z, 04, -9.06, -9.04
# [DEBUG] Spot measurement @ 2022-06-29T06:00:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:00:39Z, 04, -9.00, -9.00
# [DEBUG] Spot measurement @ 2022-06-29T06:00:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:00:59Z, 04, -9.00, -8.99
# [DEBUG] Spot measurement @ 2022-06-29T06:01:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:01:20Z, 04, -9.00, -9.00
# [DEBUG] Spot measurement @ 2022-06-29T06:01:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:01:40Z, 04, -9.06, -9.00
# [DEBUG] Spot measurement @ 2022-06-29T06:01:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:02:00Z, 04, -9.06, -8.99
# [DEBUG] Spot measurement @ 2022-06-29T06:02:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:02:20Z, 04, -9.06, -9.02
# [DEBUG] Spot measurement @ 2022-06-29T06:02:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:02:40Z, 04, -9.06, -9.05
# [DEBUG] Spot measurement @ 2022-06-29T06:02:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:03:01Z, 04, -9.06, -9.05
# [DEBUG] Spot measurement @ 2022-06-29T06:03:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:03:21Z, 04, -9.00, -9.04
# [DEBUG] Spot measurement @ 2022-06-29T06:03:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:03:41Z, 04, -9.06, -9.02
# [DEBUG] Spot measurement @ 2022-06-29T06:03:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:04:01Z, 04, -9.00, -9.02
# [DEBUG] Spot measurement @ 2022-06-29T06:04:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:04:21Z, 04, -9.00, -9.01
# [DEBUG] Spot measurement @ 2022-06-29T06:04:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:04:42Z, 04, -9.00, -9.04
# [DEBUG] Spot measurement @ 2022-06-29T06:04:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:05:02Z, 04, -9.13, -9.08
# [DEBUG] Spot measurement @ 2022-06-29T06:05:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:05:22Z, 04, -9.06, -9.08
# [DEBUG] Spot measurement @ 2022-06-29T06:05:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:05:42Z, 04, -9.13, -9.09
# [DEBUG] Spot measurement @ 2022-06-29T06:05:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:06:02Z, 04, -9.00, -9.05
# [DEBUG] Spot measurement @ 2022-06-29T06:06:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:06:23Z, 04, -9.06, -9.05
# [DEBUG] Spot measurement @ 2022-06-29T06:06:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:06:43Z, 04, -9.06, -9.03
# [DEBUG] Spot measurement @ 2022-06-29T06:06:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:07:03Z, 04, -9.06, -9.05
# [DEBUG] Spot measurement @ 2022-06-29T06:07:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:07:23Z, 04, -9.06, -9.05
# [DEBUG] Spot measurement @ 2022-06-29T06:07:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:07:43Z, 04, -9.06, -9.04
# [DEBUG] Spot measurement @ 2022-06-29T06:07:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:08:04Z, 04, -9.13, -9.06
# [DEBUG] Spot measurement @ 2022-06-29T06:08:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:08:24Z, 04, -9.13, -9.10
# [DEBUG] Spot measurement @ 2022-06-29T06:08:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:08:44Z, 04, -9.06, -9.05
# [DEBUG] Spot measurement @ 2022-06-29T06:08:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:09:04Z, 04, -9.00, -9.03
# [DEBUG] Spot measurement @ 2022-06-29T06:09:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:09:24Z, 04, -9.00, -9.05
# [DEBUG] Spot measurement @ 2022-06-29T06:09:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:09:45Z, 04, -9.06, -9.08
# [DEBUG] Spot measurement @ 2022-06-29T06:09:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:10:05Z, 04, -9.06, -9.06
# [DEBUG] Spot measurement @ 2022-06-29T06:10:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:10:25Z, 04, -9.06, -9.06
# [DEBUG] Spot measurement @ 2022-06-29T06:10:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:10:45Z, 04, -9.06, -9.08
# [DEBUG] Spot measurement @ 2022-06-29T06:10:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:11:05Z, 04, -9.06, -9.07
# [DEBUG] Spot measurement @ 2022-06-29T06:11:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:11:26Z, 04, -9.13, -9.06
# [DEBUG] Spot measurement @ 2022-06-29T06:11:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:11:46Z, 04, -9.00, -9.06
# [DEBUG] Spot measurement @ 2022-06-29T06:11:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:12:06Z, 04, -9.06, -9.08
# [DEBUG] Spot measurement @ 2022-06-29T06:12:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:12:26Z, 04, -9.06, -9.10
# [DEBUG] Spot measurement @ 2022-06-29T06:12:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:12:46Z, 04, -9.13, -9.13
# [DEBUG] Spot measurement @ 2022-06-29T06:12:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:13:07Z, 04, -9.06, -9.09
# [DEBUG] Spot measurement @ 2022-06-29T06:13:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:13:27Z, 04, -9.06, -9.09
# [DEBUG] Spot measurement @ 2022-06-29T06:13:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:13:47Z, 04, -9.13, -9.13
# [DEBUG] Spot measurement @ 2022-06-29T06:13:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:14:07Z, 04, -9.13, -9.11
# [DEBUG] Spot measurement @ 2022-06-29T06:14:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:14:28Z, 04, -9.06, -9.06
# [DEBUG] Spot measurement @ 2022-06-29T06:14:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:14:48Z, 04, -9.13, -9.10
# [DEBUG] Spot measurement @ 2022-06-29T06:14:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:15:08Z, 04, -9.13, -9.14
# [DEBUG] Spot measurement @ 2022-06-29T06:15:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:15:28Z, 04, -9.06, -9.12
# [DEBUG] Spot measurement @ 2022-06-29T06:15:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:15:48Z, 04, -9.13, -9.10
# [DEBUG] Spot measurement @ 2022-06-29T06:15:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:16:09Z, 04, -9.13, -9.10
# [DEBUG] Spot measurement @ 2022-06-29T06:16:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:16:29Z, 04, -9.13, -9.12
# [DEBUG] Spot measurement @ 2022-06-29T06:16:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:16:49Z, 04, -9.13, -9.11
# [DEBUG] Spot measurement @ 2022-06-29T06:16:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:17:09Z, 04, -9.13, -9.10
# [DEBUG] Spot measurement @ 2022-06-29T06:17:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:17:29Z, 04, -9.13, -9.10
# [DEBUG] Spot measurement @ 2022-06-29T06:17:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:17:50Z, 04, -9.13, -9.12
# [DEBUG] Spot measurement @ 2022-06-29T06:18:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:18:10Z, 04, -9.13, -9.13
# [DEBUG] Spot measurement @ 2022-06-29T06:18:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:18:30Z, 04, -9.13, -9.16
# [DEBUG] Spot measurement @ 2022-06-29T06:18:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:18:50Z, 04, -9.19, -9.15
# [DEBUG] Spot measurement @ 2022-06-29T06:19:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:19:10Z, 04, -9.06, -9.13
# [DEBUG] Spot measurement @ 2022-06-29T06:19:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:19:31Z, 04, -9.19, -9.13
# [DEBUG] Spot measurement @ 2022-06-29T06:19:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:19:51Z, 04, -9.13, -9.13
# [DEBUG] Spot measurement @ 2022-06-29T06:20:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:20:11Z, 04, -9.13, -9.15
# [DEBUG] Spot measurement @ 2022-06-29T06:20:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:20:31Z, 04, -9.13, -9.13
# [DEBUG] Spot measurement @ 2022-06-29T06:20:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:20:51Z, 04, -9.19, -9.15
# [DEBUG] Spot measurement @ 2022-06-29T06:21:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:21:12Z, 04, -9.19, -9.18
# [DEBUG] Spot measurement @ 2022-06-29T06:21:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:21:32Z, 04, -9.19, -9.17
# [DEBUG] Spot measurement @ 2022-06-29T06:21:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:21:52Z, 04, -9.13, -9.15
# [DEBUG] Spot measurement @ 2022-06-29T06:22:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:22:12Z, 04, -9.13, -9.16
# [DEBUG] Spot measurement @ 2022-06-29T06:22:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:22:32Z, 04, -9.13, -9.16
# [DEBUG] Spot measurement @ 2022-06-29T06:22:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:22:53Z, 04, -9.19, -9.18
# [DEBUG] Spot measurement @ 2022-06-29T06:23:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:23:13Z, 04, -9.19, -9.15
# [DEBUG] Spot measurement @ 2022-06-29T06:23:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:23:33Z, 04, -9.13, -9.16
# [DEBUG] Spot measurement @ 2022-06-29T06:23:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:23:53Z, 04, -9.19, -9.17
# [DEBUG] Spot measurement @ 2022-06-29T06:24:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:24:13Z, 04, -9.19, -9.19
# [DEBUG] Spot measurement @ 2022-06-29T06:24:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:24:34Z, 04, -9.25, -9.21
# [DEBUG] Spot measurement @ 2022-06-29T06:24:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:24:54Z, 04, -9.13, -9.17
# [DEBUG] Spot measurement @ 2022-06-29T06:25:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:25:14Z, 04, -9.13, -9.16
# [DEBUG] Spot measurement @ 2022-06-29T06:25:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:25:34Z, 04, -9.13, -9.19
# [DEBUG] Spot measurement @ 2022-06-29T06:25:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:25:54Z, 04, -9.13, -9.16
# [DEBUG] Spot measurement @ 2022-06-29T06:26:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:26:15Z, 04, -9.13, -9.19
# [DEBUG] Spot measurement @ 2022-06-29T06:26:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:26:35Z, 04, -9.19, -9.21
# [DEBUG] Spot measurement @ 2022-06-29T06:26:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:26:55Z, 04, -9.25, -9.23
# [DEBUG] Spot measurement @ 2022-06-29T06:27:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:27:15Z, 04, -9.19, -9.23
# [DEBUG] Spot measurement @ 2022-06-29T06:27:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:27:35Z, 04, -9.25, -9.20
# [DEBUG] Spot measurement @ 2022-06-29T06:27:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:27:56Z, 04, -9.31, -9.24
# [DEBUG] Spot measurement @ 2022-06-29T06:28:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:28:16Z, 04, -9.25, -9.24
# [DEBUG] Spot measurement @ 2022-06-29T06:28:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:28:36Z, 04, -9.19, -9.21
# [DEBUG] Spot measurement @ 2022-06-29T06:28:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:28:56Z, 04, -9.19, -9.21
# [DEBUG] Spot measurement @ 2022-06-29T06:29:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:29:17Z, 04, -9.19, -9.22
# [DEBUG] Spot measurement @ 2022-06-29T06:29:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:29:37Z, 04, -9.25, -9.22
# [DEBUG] Spot measurement @ 2022-06-29T06:29:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:29:57Z, 04, -9.19, -9.20
# [DEBUG] Spot measurement @ 2022-06-29T06:30:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:30:17Z, 04, -9.31, -9.25
# [DEBUG] Spot measurement @ 2022-06-29T06:30:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:30:37Z, 04, -9.25, -9.23
# [DEBUG] Spot measurement @ 2022-06-29T06:30:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:30:58Z, 04, -9.19, -9.22
# [DEBUG] Spot measurement @ 2022-06-29T06:31:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:31:18Z, 04, -9.19, -9.23
# [DEBUG] Spot measurement @ 2022-06-29T06:31:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:31:38Z, 04, -9.25, -9.27
# [DEBUG] Spot measurement @ 2022-06-29T06:31:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:31:58Z, 04, -9.25, -9.28
# [DEBUG] Spot measurement @ 2022-06-29T06:32:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:32:18Z, 04, -9.19, -9.25
# [DEBUG] Spot measurement @ 2022-06-29T06:32:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:32:39Z, 04, -9.25, -9.23
# [DEBUG] Spot measurement @ 2022-06-29T06:32:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:32:59Z, 04, -9.25, -9.21
# [DEBUG] Spot measurement @ 2022-06-29T06:33:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:33:19Z, 04, -9.25, -9.21
# [DEBUG] Spot measurement @ 2022-06-29T06:33:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:33:39Z, 04, -9.19, -9.20
# [DEBUG] Spot measurement @ 2022-06-29T06:33:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:33:59Z, 04, -9.19, -9.23
# [DEBUG] Spot measurement @ 2022-06-29T06:34:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:34:20Z, 04, -9.25, -9.23
# [DEBUG] Spot measurement @ 2022-06-29T06:34:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:34:40Z, 04, -9.25, -9.24
# [DEBUG] Spot measurement @ 2022-06-29T06:34:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:35:00Z, 04, -9.31, -9.27
# [DEBUG] Spot measurement @ 2022-06-29T06:35:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:35:20Z, 04, -9.25, -9.22
# [DEBUG] Spot measurement @ 2022-06-29T06:35:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:35:40Z, 04, -9.19, -9.24
# [DEBUG] Spot measurement @ 2022-06-29T06:35:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:36:01Z, 04, -9.25, -9.25
# [DEBUG] Spot measurement @ 2022-06-29T06:36:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:36:21Z, 04, -9.25, -9.27
# [DEBUG] Spot measurement @ 2022-06-29T06:36:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:36:41Z, 04, -9.25, -9.25
# [DEBUG] Spot measurement @ 2022-06-29T06:36:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:37:01Z, 04, -9.25, -9.28
# [DEBUG] Spot measurement @ 2022-06-29T06:37:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:37:21Z, 04, -9.31, -9.34
# [DEBUG] Spot measurement @ 2022-06-29T06:37:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:37:42Z, 04, -9.31, -9.31
# [DEBUG] Spot measurement @ 2022-06-29T06:37:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:38:02Z, 04, -9.31, -9.29
# [DEBUG] Spot measurement @ 2022-06-29T06:38:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:38:22Z, 04, -9.31, -9.29
# [DEBUG] Spot measurement @ 2022-06-29T06:38:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:38:42Z, 04, -9.31, -9.30
# [DEBUG] Spot measurement @ 2022-06-29T06:38:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:39:02Z, 04, -9.31, -9.27
# [DEBUG] Spot measurement @ 2022-06-29T06:39:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:39:23Z, 04, -9.31, -9.29
# [DEBUG] Spot measurement @ 2022-06-29T06:39:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:39:43Z, 04, -9.25, -9.29
# [DEBUG] Spot measurement @ 2022-06-29T06:39:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:40:03Z, 04, -9.25, -9.27
# [DEBUG] Spot measurement @ 2022-06-29T06:40:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:40:23Z, 04, -9.25, -9.27
# [DEBUG] Spot measurement @ 2022-06-29T06:40:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:40:44Z, 04, -9.25, -9.31
# [DEBUG] Spot measurement @ 2022-06-29T06:40:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:41:04Z, 04, -9.25, -9.29
# [DEBUG] Spot measurement @ 2022-06-29T06:41:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:41:24Z, 04, -9.31, -9.30
# [DEBUG] Spot measurement @ 2022-06-29T06:41:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:41:44Z, 04, -9.31, -9.30
# [DEBUG] Spot measurement @ 2022-06-29T06:41:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:42:04Z, 04, -9.31, -9.31
# [DEBUG] Spot measurement @ 2022-06-29T06:42:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:42:25Z, 04, -9.25, -9.31
# [DEBUG] Spot measurement @ 2022-06-29T06:42:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:42:45Z, 04, -9.38, -9.35
# [DEBUG] Spot measurement @ 2022-06-29T06:42:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:43:05Z, 04, -9.38, -9.34
# [DEBUG] Spot measurement @ 2022-06-29T06:43:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:43:25Z, 04, -9.38, -9.35
# [DEBUG] Spot measurement @ 2022-06-29T06:43:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:43:45Z, 04, -9.31, -9.33
# [DEBUG] Spot measurement @ 2022-06-29T06:43:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:44:06Z, 04, -9.44, -9.37
# [DEBUG] Spot measurement @ 2022-06-29T06:44:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:44:26Z, 04, -9.38, -9.32
# [DEBUG] Spot measurement @ 2022-06-29T06:44:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:44:46Z, 04, -9.31, -9.31
# [DEBUG] Spot measurement @ 2022-06-29T06:44:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:45:06Z, 04, -9.38, -9.33
# [DEBUG] Spot measurement @ 2022-06-29T06:45:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:45:26Z, 04, -9.38, -9.33
# [DEBUG] Spot measurement @ 2022-06-29T06:45:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:45:47Z, 04, -9.38, -9.32
# [DEBUG] Spot measurement @ 2022-06-29T06:45:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:46:07Z, 04, -9.31, -9.33
# [DEBUG] Spot measurement @ 2022-06-29T06:46:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:46:27Z, 04, -9.25, -9.33
# [DEBUG] Spot measurement @ 2022-06-29T06:46:37Z
