# [DEBUG] Spot measurement @ 2022-06-28T16:28:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:47:37Z, 07, 5.88, 5.89
# [DEBUG] Spot measurement @ 2022-06-29T00:47:47Z
# [DEBUG] Spot measurement @ 2022-06-29T00:47:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:47:57Z, 07, 5.88, 5.90
# [DEBUG] Spot measurement @ 2022-06-29T00:48:07Z
# [DEBUG] Spot measurement @ 2022-06-29T00:48:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:48:17Z, 07, 5.88, 5.89
# [DEBUG] Spot measurement @ 2022-06-29T00:48:27Z
# [DEBUG] Spot measurement @ 2022-06-29T00:48:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:48:37Z, 07, 5.88, 5.88
# [DEBUG] Spot measurement @ 2022-06-29T00:48:47Z
# [DEBUG] Spot measurement @ 2022-06-29T00:48:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:48:57Z, 07, 5.88, 5.88
# [DEBUG] Spot measurement @ 2022-06-29T00:49:07Z
# [DEBUG] Spot measurement @ 2022-06-29T00:49:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:49:17Z, 07, 5.88, 5.89
# [DEBUG] Spot measurement @ 2022-06-29T00:49:27Z
# [DEBUG] Spot measurement @ 2022-06-29T00:49:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:49:37Z, 07, 5.88, 5.88
# [DEBUG] Spot measurement @ 2022-06-29T00:49:47Z
# [DEBUG] Spot measurement @ 2022-06-29T00:49:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:49:57Z, 07, 5.88, 5.88
# [DEBUG] Spot measurement @ 2022-06-29T00:50:07Z
# [DEBUG] Spot measurement @ 2022-06-29T00:50:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:50:17Z, 07, 5.88, 5.87
# [DEBUG] Spot measurement @ 2022-06-29T00:50:27Z
# [DEBUG] Spot measurement @ 2022-06-29T00:50:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:50:37Z, 07, 5.88, 5.88
# [DEBUG] Spot measurement @ 2022-06-29T00:50:47Z
# [DEBUG] Spot measurement @ 2022-06-29T00:50:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:50:57Z, 07, 5.88, 5.88
# [DEBUG] Spot measurement @ 2022-06-29T00:51:07Z
# [DEBUG] Spot measurement @ 2022-06-29T00:51:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:51:17Z, 07, 5.88, 5.88
# [DEBUG] Spot measurement @ 2022-06-29T00:51:27Z
# [DEBUG] Spot measurement @ 2022-06-29T00:51:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:51:37Z, 07, 5.88, 5.88
# [DEBUG] Spot measurement @ 2022-06-29T00:51:47Z
# [DEBUG] Spot measurement @ 2022-06-29T00:51:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:51:57Z, 07, 5.88, 5.86
# [DEBUG] Spot measurement @ 2022-06-29T00:52:07Z
# [DEBUG] Spot measurement @ 2022-06-29T00:52:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:52:17Z, 07, 5.81, 5.84
# [DEBUG] Spot measurement @ 2022-06-29T00:52:27Z
# [DEBUG] Spot measurement @ 2022-06-29T00:52:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:52:37Z, 07, 5.81, 5.83
# [DEBUG] Spot measurement @ 2022-06-29T00:52:47Z
# [DEBUG] Spot measurement @ 2022-06-29T00:52:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:52:57Z, 07, 5.81, 5.83
# [DEBUG] Spot measurement @ 2022-06-29T00:53:07Z
# [DEBUG] Spot measurement @ 2022-06-29T00:53:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:53:17Z, 07, 5.81, 5.82
# [DEBUG] Spot measurement @ 2022-06-29T00:53:27Z
# [DEBUG] Spot measurement @ 2022-06-29T00:53:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:53:37Z, 07, 5.81, 5.82
# [DEBUG] Spot measurement @ 2022-06-29T00:53:47Z
# [DEBUG] Spot measurement @ 2022-06-29T00:53:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:53:57Z, 07, 5.81, 5.82
# [DEBUG] Spot measurement @ 2022-06-29T00:54:07Z
# [DEBUG] Spot measurement @ 2022-06-29T00:54:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:54:17Z, 07, 5.75, 5.81
# [DEBUG] Spot measurement @ 2022-06-29T00:54:27Z
# [DEBUG] Spot measurement @ 2022-06-29T00:54:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:54:37Z, 07, 5.81, 5.81
# [DEBUG] Spot measurement @ 2022-06-29T00:54:47Z
# [DEBUG] Spot measurement @ 2022-06-29T00:54:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:54:57Z, 07, 5.81, 5.81
# [DEBUG] Spot measurement @ 2022-06-29T00:55:07Z
# [DEBUG] Spot measurement @ 2022-06-29T00:55:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:55:17Z, 07, 5.81, 5.79
# [DEBUG] Spot measurement @ 2022-06-29T00:55:27Z
# [DEBUG] Spot measurement @ 2022-06-29T00:55:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:55:37Z, 07, 5.75, 5.79
# [DEBUG] Spot measurement @ 2022-06-29T00:55:47Z
# [DEBUG] Spot measurement @ 2022-06-29T00:55:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:55:57Z, 07, 5.75, 5.78
# [DEBUG] Spot measurement @ 2022-06-29T00:56:07Z
# [DEBUG] Spot measurement @ 2022-06-29T00:56:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:56:17Z, 07, 5.75, 5.77
# [DEBUG] Spot measurement @ 2022-06-29T00:56:27Z
# [DEBUG] Spot measurement @ 2022-06-29T00:56:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:56:37Z, 07, 5.75, 5.78
# [DEBUG] Spot measurement @ 2022-06-29T00:56:47Z
# [DEBUG] Spot measurement @ 2022-06-29T00:56:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:56:57Z, 07, 5.75, 5.78
# [DEBUG] Spot measurement @ 2022-06-29T00:57:07Z
# [DEBUG] Spot measurement @ 2022-06-29T00:57:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:57:17Z, 07, 5.75, 5.77
# [DEBUG] Spot measurement @ 2022-06-29T00:57:27Z
# [DEBUG] Spot measurement @ 2022-06-29T00:57:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:57:37Z, 07, 5.81, 5.79
# [DEBUG] Spot measurement @ 2022-06-29T00:57:47Z
# [DEBUG] Spot measurement @ 2022-06-29T00:57:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:57:57Z, 07, 5.75, 5.78
# [DEBUG] Spot measurement @ 2022-06-29T00:58:07Z
# [DEBUG] Spot measurement @ 2022-06-29T00:58:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:58:17Z, 07, 5.81, 5.78
# [DEBUG] Spot measurement @ 2022-06-29T00:58:27Z
# [DEBUG] Spot measurement @ 2022-06-29T00:58:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:58:37Z, 07, 5.75, 5.76
# [DEBUG] Spot measurement @ 2022-06-29T00:58:47Z
# [DEBUG] Spot measurement @ 2022-06-29T00:58:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:58:57Z, 07, 5.75, 5.75
# [DEBUG] Spot measurement @ 2022-06-29T00:59:07Z
# [DEBUG] Spot measurement @ 2022-06-29T00:59:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:59:17Z, 07, 5.75, 5.75
# [DEBUG] Spot measurement @ 2022-06-29T00:59:27Z
# [DEBUG] Spot measurement @ 2022-06-29T00:59:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:59:37Z, 07, 5.69, 5.73
# [DEBUG] Spot measurement @ 2022-06-29T00:59:47Z
# [DEBUG] Spot measurement @ 2022-06-29T00:59:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:59:57Z, 07, 5.75, 5.75
# [DEBUG] Spot measurement @ 2022-06-29T01:00:07Z
# [DEBUG] Spot measurement @ 2022-06-29T01:00:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:00:17Z, 07, 5.75, 5.73
# [DEBUG] Spot measurement @ 2022-06-29T01:00:27Z
# [DEBUG] Spot measurement @ 2022-06-29T01:00:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:00:37Z, 07, 5.75, 5.74
# [DEBUG] Spot measurement @ 2022-06-29T01:00:47Z
# [DEBUG] Spot measurement @ 2022-06-29T01:00:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:00:57Z, 07, 5.75, 5.73
# [DEBUG] Spot measurement @ 2022-06-29T01:01:07Z
# [DEBUG] Spot measurement @ 2022-06-29T01:01:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:01:17Z, 07, 5.75, 5.73
# [DEBUG] Spot measurement @ 2022-06-29T01:01:27Z
# [DEBUG] Spot measurement @ 2022-06-29T01:01:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:01:37Z, 07, 5.69, 5.70
# [DEBUG] Spot measurement @ 2022-06-29T01:01:47Z
# [DEBUG] Spot measurement @ 2022-06-29T01:01:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:01:57Z, 07, 5.69, 5.73
# [DEBUG] Spot measurement @ 2022-06-29T01:02:07Z
# [DEBUG] Spot measurement @ 2022-06-29T01:02:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:02:17Z, 07, 5.75, 5.72
# [DEBUG] Spot measurement @ 2022-06-29T01:02:27Z
# [DEBUG] Spot measurement @ 2022-06-29T01:02:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:02:37Z, 07, 5.75, 5.69
# [DEBUG] Spot measurement @ 2022-06-29T01:02:47Z
# [DEBUG] Spot measurement @ 2022-06-29T01:02:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:02:57Z, 07, 5.69, 5.68
# [DEBUG] Spot measurement @ 2022-06-29T01:03:07Z
# [DEBUG] Spot measurement @ 2022-06-29T01:03:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:03:17Z, 07, 5.69, 5.67
# [DEBUG] Spot measurement @ 2022-06-29T01:03:27Z
# [DEBUG] Spot measurement @ 2022-06-29T01:03:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:03:37Z, 07, 5.63, 5.66
# [DEBUG] Spot measurement @ 2022-06-29T01:03:48Z
# [DEBUG] Spot measurement @ 2022-06-29T01:03:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:03:58Z, 07, 5.69, 5.65
# [DEBUG] Spot measurement @ 2022-06-29T01:04:08Z
# [DEBUG] Spot measurement @ 2022-06-29T01:04:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:04:18Z, 07, 5.69, 5.67
# [DEBUG] Spot measurement @ 2022-06-29T01:04:28Z
# [DEBUG] Spot measurement @ 2022-06-29T01:04:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:04:38Z, 07, 5.69, 5.66
# [DEBUG] Spot measurement @ 2022-06-29T01:04:48Z
# [DEBUG] Spot measurement @ 2022-06-29T01:04:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:04:58Z, 07, 5.69, 5.68
# [DEBUG] Spot measurement @ 2022-06-29T01:05:08Z
# [DEBUG] Spot measurement @ 2022-06-29T01:05:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:05:18Z, 07, 5.69, 5.67
# [DEBUG] Spot measurement @ 2022-06-29T01:05:28Z
# [DEBUG] Spot measurement @ 2022-06-29T01:05:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:05:38Z, 07, 5.69, 5.67
# [DEBUG] Spot measurement @ 2022-06-29T01:05:48Z
# [DEBUG] Spot measurement @ 2022-06-29T01:05:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:05:58Z, 07, 5.63, 5.67
# [DEBUG] Spot measurement @ 2022-06-29T01:06:08Z
# [DEBUG] Spot measurement @ 2022-06-29T01:06:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:06:18Z, 07, 5.69, 5.66
# [DEBUG] Spot measurement @ 2022-06-29T01:06:28Z
# [DEBUG] Spot measurement @ 2022-06-29T01:06:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:06:38Z, 07, 5.63, 5.64
# [DEBUG] Spot measurement @ 2022-06-29T01:06:48Z
# [DEBUG] Spot measurement @ 2022-06-29T01:06:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:06:58Z, 07, 5.69, 5.64
# [DEBUG] Spot measurement @ 2022-06-29T01:07:08Z
# [DEBUG] Spot measurement @ 2022-06-29T01:07:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:07:18Z, 07, 5.56, 5.63
# [DEBUG] Spot measurement @ 2022-06-29T01:07:28Z
# [DEBUG] Spot measurement @ 2022-06-29T01:07:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:07:38Z, 07, 5.63, 5.64
# [DEBUG] Spot measurement @ 2022-06-29T01:07:48Z
# [DEBUG] Spot measurement @ 2022-06-29T01:07:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:07:58Z, 07, 5.63, 5.65
# [DEBUG] Spot measurement @ 2022-06-29T01:08:08Z
# [DEBUG] Spot measurement @ 2022-06-29T01:08:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:08:18Z, 07, 5.69, 5.64
# [DEBUG] Spot measurement @ 2022-06-29T01:08:28Z
# [DEBUG] Spot measurement @ 2022-06-29T01:08:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:08:38Z, 07, 5.63, 5.63
# [DEBUG] Spot measurement @ 2022-06-29T01:08:48Z
# [DEBUG] Spot measurement @ 2022-06-29T01:08:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:08:58Z, 07, 5.63, 5.64
# [DEBUG] Spot measurement @ 2022-06-29T01:09:08Z
# [DEBUG] Spot measurement @ 2022-06-29T01:09:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:09:18Z, 07, 5.63, 5.64
# [DEBUG] Spot measurement @ 2022-06-29T01:09:28Z
# [DEBUG] Spot measurement @ 2022-06-29T01:09:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:09:38Z, 07, 5.63, 5.61
# [DEBUG] Spot measurement @ 2022-06-29T01:09:48Z
# [DEBUG] Spot measurement @ 2022-06-29T01:09:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:09:58Z, 07, 5.63, 5.60
# [DEBUG] Spot measurement @ 2022-06-29T01:10:08Z
# [DEBUG] Spot measurement @ 2022-06-29T01:10:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:10:18Z, 07, 5.56, 5.59
# [DEBUG] Spot measurement @ 2022-06-29T01:10:28Z
# [DEBUG] Spot measurement @ 2022-06-29T01:10:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:10:38Z, 07, 5.63, 5.60
# [DEBUG] Spot measurement @ 2022-06-29T01:10:48Z
# [DEBUG] Spot measurement @ 2022-06-29T01:10:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:10:58Z, 07, 5.56, 5.59
# [DEBUG] Spot measurement @ 2022-06-29T01:11:08Z
# [DEBUG] Spot measurement @ 2022-06-29T01:11:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:11:18Z, 07, 5.56, 5.58
# [DEBUG] Spot measurement @ 2022-06-29T01:11:28Z
# [DEBUG] Spot measurement @ 2022-06-29T01:11:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:11:38Z, 07, 5.63, 5.57
# [DEBUG] Spot measurement @ 2022-06-29T01:11:48Z
# [DEBUG] Spot measurement @ 2022-06-29T01:11:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:11:58Z, 07, 5.56, 5.58
# [DEBUG] Spot measurement @ 2022-06-29T01:12:08Z
# [DEBUG] Spot measurement @ 2022-06-29T01:12:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:12:18Z, 07, 5.56, 5.56
# [DEBUG] Spot measurement @ 2022-06-29T01:12:28Z
# [DEBUG] Spot measurement @ 2022-06-29T01:12:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:12:38Z, 07, 5.56, 5.55
# [DEBUG] Spot measurement @ 2022-06-29T01:12:48Z
# [DEBUG] Spot measurement @ 2022-06-29T01:12:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:12:58Z, 07, 5.63, 5.58
# [DEBUG] Spot measurement @ 2022-06-29T01:13:08Z
# [DEBUG] Spot measurement @ 2022-06-29T01:13:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:13:18Z, 07, 5.63, 5.59
# [DEBUG] Spot measurement @ 2022-06-29T01:13:28Z
# [DEBUG] Spot measurement @ 2022-06-29T01:13:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:13:38Z, 07, 5.56, 5.58
# [DEBUG] Spot measurement @ 2022-06-29T01:13:48Z
# [DEBUG] Spot measurement @ 2022-06-29T01:13:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:13:58Z, 07, 5.56, 5.58
# [DEBUG] Spot measurement @ 2022-06-29T01:14:08Z
# [DEBUG] Spot measurement @ 2022-06-29T01:14:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:14:18Z, 07, 5.56, 5.58
# [DEBUG] Spot measurement @ 2022-06-29T01:14:28Z
# [DEBUG] Spot measurement @ 2022-06-29T01:14:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:14:38Z, 07, 5.56, 5.59
# [DEBUG] Spot measurement @ 2022-06-29T01:14:48Z
# [DEBUG] Spot measurement @ 2022-06-29T01:14:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:14:58Z, 07, 5.56, 5.57
# [DEBUG] Spot measurement @ 2022-06-29T01:15:08Z
# [DEBUG] Spot measurement @ 2022-06-29T01:15:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:15:18Z, 07, 5.56, 5.58
# [DEBUG] Spot measurement @ 2022-06-29T01:15:28Z
# [DEBUG] Spot measurement @ 2022-06-29T01:15:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:15:38Z, 07, 5.56, 5.57
# [DEBUG] Spot measurement @ 2022-06-29T01:15:48Z
# [DEBUG] Spot measurement @ 2022-06-29T01:15:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:15:58Z, 07, 5.56, 5.56
# [DEBUG] Spot measurement @ 2022-06-29T01:16:08Z
# [DEBUG] Spot measurement @ 2022-06-29T01:16:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:16:18Z, 07, 5.56, 5.55
# [DEBUG] Spot measurement @ 2022-06-29T01:16:28Z
# [DEBUG] Spot measurement @ 2022-06-29T01:16:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:16:38Z, 07, 5.50, 5.55
# [DEBUG] Spot measurement @ 2022-06-29T01:16:48Z
# [DEBUG] Spot measurement @ 2022-06-29T01:16:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:16:58Z, 07, 5.56, 5.57
# [DEBUG] Spot measurement @ 2022-06-29T01:17:08Z
# [DEBUG] Spot measurement @ 2022-06-29T01:17:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:17:18Z, 07, 5.56, 5.56
# [DEBUG] Spot measurement @ 2022-06-29T01:17:28Z
# [DEBUG] Spot measurement @ 2022-06-29T01:17:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:17:38Z, 07, 5.56, 5.56
# [DEBUG] Spot measurement @ 2022-06-29T01:17:48Z
# [DEBUG] Spot measurement @ 2022-06-29T01:17:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:17:58Z, 07, 5.56, 5.55
# [DEBUG] Spot measurement @ 2022-06-29T01:18:08Z
# [DEBUG] Spot measurement @ 2022-06-29T01:18:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:18:18Z, 07, 5.56, 5.53
# [DEBUG] Spot measurement @ 2022-06-29T01:18:28Z
# [DEBUG] Spot measurement @ 2022-06-29T01:18:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:18:38Z, 07, 5.50, 5.52
# [DEBUG] Spot measurement @ 2022-06-29T01:18:48Z
# [DEBUG] Spot measurement @ 2022-06-29T01:18:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:18:58Z, 07, 5.50, 5.51
# [DEBUG] Spot measurement @ 2022-06-29T01:19:08Z
# [DEBUG] Spot measurement @ 2022-06-29T01:19:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:19:18Z, 07, 5.50, 5.50
# [DEBUG] Spot measurement @ 2022-06-29T01:19:29Z
# [DEBUG] Spot measurement @ 2022-06-29T01:19:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:19:39Z, 07, 5.50, 5.50
# [DEBUG] Spot measurement @ 2022-06-29T01:19:49Z
# [DEBUG] Spot measurement @ 2022-06-29T01:19:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:19:59Z, 07, 5.50, 5.51
# [DEBUG] Spot measurement @ 2022-06-29T01:20:09Z
# [DEBUG] Spot measurement @ 2022-06-29T01:20:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:20:19Z, 07, 5.50, 5.50
# [DEBUG] Spot measurement @ 2022-06-29T01:20:29Z
# [DEBUG] Spot measurement @ 2022-06-29T01:20:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:20:39Z, 07, 5.50, 5.50
# [DEBUG] Spot measurement @ 2022-06-29T01:20:49Z
# [DEBUG] Spot measurement @ 2022-06-29T01:20:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:20:59Z, 07, 5.50, 5.50
# [DEBUG] Spot measurement @ 2022-06-29T01:21:09Z
# [DEBUG] Spot measurement @ 2022-06-29T01:21:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:21:19Z, 07, 5.50, 5.50
# [DEBUG] Spot measurement @ 2022-06-29T01:21:29Z
# [DEBUG] Spot measurement @ 2022-06-29T01:21:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:21:39Z, 07, 5.50, 5.49
# [DEBUG] Spot measurement @ 2022-06-29T01:21:49Z
# [DEBUG] Spot measurement @ 2022-06-29T01:21:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:21:59Z, 07, 5.44, 5.48
# [DEBUG] Spot measurement @ 2022-06-29T01:22:09Z
# [DEBUG] Spot measurement @ 2022-06-29T01:22:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:22:19Z, 07, 5.50, 5.50
# [DEBUG] Spot measurement @ 2022-06-29T01:22:29Z
# [DEBUG] Spot measurement @ 2022-06-29T01:22:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:22:39Z, 07, 5.44, 5.48
# [DEBUG] Spot measurement @ 2022-06-29T01:22:49Z
# [DEBUG] Spot measurement @ 2022-06-29T01:22:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:22:59Z, 07, 5.44, 5.47
# [DEBUG] Spot measurement @ 2022-06-29T01:23:09Z
# [DEBUG] Spot measurement @ 2022-06-29T01:23:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:23:19Z, 07, 5.44, 5.46
# [DEBUG] Spot measurement @ 2022-06-29T01:23:29Z
# [DEBUG] Spot measurement @ 2022-06-29T01:23:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:23:39Z, 07, 5.44, 5.45
# [DEBUG] Spot measurement @ 2022-06-29T01:23:49Z
# [DEBUG] Spot measurement @ 2022-06-29T01:23:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:23:59Z, 07, 5.50, 5.46
# [DEBUG] Spot measurement @ 2022-06-29T01:24:09Z
# [DEBUG] Spot measurement @ 2022-06-29T01:24:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:24:19Z, 07, 5.50, 5.49
# [DEBUG] Spot measurement @ 2022-06-29T01:24:29Z
# [DEBUG] Spot measurement @ 2022-06-29T01:24:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:24:39Z, 07, 5.50, 5.48
# [DEBUG] Spot measurement @ 2022-06-29T01:24:49Z
# [DEBUG] Spot measurement @ 2022-06-29T01:24:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:24:59Z, 07, 5.44, 5.45
# [DEBUG] Spot measurement @ 2022-06-29T01:25:09Z
# [DEBUG] Spot measurement @ 2022-06-29T01:25:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:25:19Z, 07, 5.44, 5.44
# [DEBUG] Spot measurement @ 2022-06-29T01:25:29Z
# [DEBUG] Spot measurement @ 2022-06-29T01:25:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:25:39Z, 07, 5.38, 5.43
# [DEBUG] Spot measurement @ 2022-06-29T01:25:49Z
# [DEBUG] Spot measurement @ 2022-06-29T01:25:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:25:59Z, 07, 5.44, 5.44
# [DEBUG] Spot measurement @ 2022-06-29T01:26:09Z
# [DEBUG] Spot measurement @ 2022-06-29T01:26:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:26:19Z, 07, 5.44, 5.43
# [DEBUG] Spot measurement @ 2022-06-29T01:26:29Z
# [DEBUG] Spot measurement @ 2022-06-29T01:26:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:26:39Z, 07, 5.38, 5.44
# [DEBUG] Spot measurement @ 2022-06-29T01:26:49Z
# [DEBUG] Spot measurement @ 2022-06-29T01:26:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:26:59Z, 07, 5.44, 5.44
# [DEBUG] Spot measurement @ 2022-06-29T01:27:09Z
# [DEBUG] Spot measurement @ 2022-06-29T01:27:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:27:19Z, 07, 5.38, 5.42
# [DEBUG] Spot measurement @ 2022-06-29T01:27:29Z
# [DEBUG] Spot measurement @ 2022-06-29T01:27:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:27:39Z, 07, 5.44, 5.42
# [DEBUG] Spot measurement @ 2022-06-29T01:27:49Z
# [DEBUG] Spot measurement @ 2022-06-29T01:27:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:27:59Z, 07, 5.44, 5.42
# [DEBUG] Spot measurement @ 2022-06-29T01:28:09Z
