# [DEBUG] Average measurement over 28 samples
2022-06-29T01:18:24Z, 05, -1.31, -1.34
# [DEBUG] Spot measurement @ 2022-06-29T01:18:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:18:44Z, 05, -1.38, -1.32
# [DEBUG] Spot measurement @ 2022-06-29T01:18:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:19:04Z, 05, -1.38, -1.33
# [DEBUG] Spot measurement @ 2022-06-29T01:19:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:19:24Z, 05, -1.38, -1.33
# [DEBUG] Spot measurement @ 2022-06-29T01:19:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:19:44Z, 05, -1.31, -1.34
# [DEBUG] Spot measurement @ 2022-06-29T01:19:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:20:04Z, 05, -1.31, -1.35
# [DEBUG] Spot measurement @ 2022-06-29T01:20:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:20:24Z, 05, -1.38, -1.35
# [DEBUG] Spot measurement @ 2022-06-29T01:20:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:20:44Z, 05, -1.31, -1.34
# [DEBUG] Spot measurement @ 2022-06-29T01:20:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:21:04Z, 05, -1.31, -1.36
# [DEBUG] Spot measurement @ 2022-06-29T01:21:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:21:25Z, 05, -1.38, -1.39
# [DEBUG] Spot measurement @ 2022-06-29T01:21:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:21:45Z, 05, -1.38, -1.40
# [DEBUG] Spot measurement @ 2022-06-29T01:21:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:22:05Z, 05, -1.44, -1.42
# [DEBUG] Spot measurement @ 2022-06-29T01:22:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:22:25Z, 05, -1.38, -1.37
# [DEBUG] Spot measurement @ 2022-06-29T01:22:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:22:45Z, 05, -1.44, -1.41
# [DEBUG] Spot measurement @ 2022-06-29T01:22:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:23:05Z, 05, -1.44, -1.44
# [DEBUG] Spot measurement @ 2022-06-29T01:23:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:23:25Z, 05, -1.44, -1.44
# [DEBUG] Spot measurement @ 2022-06-29T01:23:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:23:45Z, 05, -1.44, -1.44
# [DEBUG] Spot measurement @ 2022-06-29T01:23:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:24:05Z, 05, -1.44, -1.45
# [DEBUG] Spot measurement @ 2022-06-29T01:24:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:24:25Z, 05, -1.44, -1.43
# [DEBUG] Spot measurement @ 2022-06-29T01:24:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:24:45Z, 05, -1.44, -1.42
# [DEBUG] Spot measurement @ 2022-06-29T01:24:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:25:05Z, 05, -1.38, -1.42
# [DEBUG] Spot measurement @ 2022-06-29T01:25:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:25:25Z, 05, -1.44, -1.44
# [DEBUG] Spot measurement @ 2022-06-29T01:25:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:25:45Z, 05, -1.50, -1.47
# [DEBUG] Spot measurement @ 2022-06-29T01:25:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:26:05Z, 05, -1.44, -1.45
# [DEBUG] Spot measurement @ 2022-06-29T01:26:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:26:25Z, 05, -1.50, -1.45
# [DEBUG] Spot measurement @ 2022-06-29T01:26:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:26:45Z, 05, -1.50, -1.49
# [DEBUG] Spot measurement @ 2022-06-29T01:26:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:27:05Z, 05, -1.50, -1.48
# [DEBUG] Spot measurement @ 2022-06-29T01:27:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:27:25Z, 05, -1.50, -1.50
# [DEBUG] Spot measurement @ 2022-06-29T01:27:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:27:45Z, 05, -1.50, -1.50
# [DEBUG] Spot measurement @ 2022-06-29T01:27:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:28:05Z, 05, -1.44, -1.49
# [DEBUG] Spot measurement @ 2022-06-29T01:28:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:28:25Z, 05, -1.50, -1.50
# [DEBUG] Spot measurement @ 2022-06-29T01:28:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:28:46Z, 05, -1.56, -1.50
# [DEBUG] Spot measurement @ 2022-06-29T01:28:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:29:06Z, 05, -1.50, -1.53
# [DEBUG] Spot measurement @ 2022-06-29T01:29:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:29:26Z, 05, -1.50, -1.52
# [DEBUG] Spot measurement @ 2022-06-29T01:29:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:29:46Z, 05, -1.56, -1.53
# [DEBUG] Spot measurement @ 2022-06-29T01:29:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:30:06Z, 05, -1.50, -1.52
# [DEBUG] Spot measurement @ 2022-06-29T01:30:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:30:26Z, 05, -1.56, -1.54
# [DEBUG] Spot measurement @ 2022-06-29T01:30:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:30:46Z, 05, -1.56, -1.52
# [DEBUG] Spot measurement @ 2022-06-29T01:30:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:31:06Z, 05, -1.56, -1.52
# [DEBUG] Spot measurement @ 2022-06-29T01:31:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:31:26Z, 05, -1.50, -1.53
# [DEBUG] Spot measurement @ 2022-06-29T01:31:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:31:46Z, 05, -1.56, -1.54
# [DEBUG] Spot measurement @ 2022-06-29T01:31:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:32:06Z, 05, -1.50, -1.56
# [DEBUG] Spot measurement @ 2022-06-29T01:32:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:32:26Z, 05, -1.56, -1.56
# [DEBUG] Spot measurement @ 2022-06-29T01:32:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:32:46Z, 05, -1.63, -1.58
# [DEBUG] Spot measurement @ 2022-06-29T01:32:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:33:06Z, 05, -1.63, -1.59
# [DEBUG] Spot measurement @ 2022-06-29T01:33:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:33:26Z, 05, -1.56, -1.59
# [DEBUG] Spot measurement @ 2022-06-29T01:33:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:33:46Z, 05, -1.56, -1.58
# [DEBUG] Spot measurement @ 2022-06-29T01:33:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:34:06Z, 05, -1.63, -1.58
# [DEBUG] Spot measurement @ 2022-06-29T01:34:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:34:26Z, 05, -1.56, -1.59
# [DEBUG] Spot measurement @ 2022-06-29T01:34:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:34:46Z, 05, -1.56, -1.59
# [DEBUG] Spot measurement @ 2022-06-29T01:34:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:35:06Z, 05, -1.63, -1.62
# [DEBUG] Spot measurement @ 2022-06-29T01:35:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:35:26Z, 05, -1.56, -1.60
# [DEBUG] Spot measurement @ 2022-06-29T01:35:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:35:46Z, 05, -1.63, -1.61
# [DEBUG] Spot measurement @ 2022-06-29T01:35:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:36:06Z, 05, -1.69, -1.62
# [DEBUG] Spot measurement @ 2022-06-29T01:36:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:36:27Z, 05, -1.63, -1.65
# [DEBUG] Spot measurement @ 2022-06-29T01:36:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:36:47Z, 05, -1.63, -1.63
# [DEBUG] Spot measurement @ 2022-06-29T01:36:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:37:07Z, 05, -1.63, -1.63
# [DEBUG] Spot measurement @ 2022-06-29T01:37:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:37:27Z, 05, -1.63, -1.65
# [DEBUG] Spot measurement @ 2022-06-29T01:37:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:37:47Z, 05, -1.69, -1.65
# [DEBUG] Spot measurement @ 2022-06-29T01:37:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:38:07Z, 05, -1.75, -1.66
# [DEBUG] Spot measurement @ 2022-06-29T01:38:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:38:27Z, 05, -1.69, -1.67
# [DEBUG] Spot measurement @ 2022-06-29T01:38:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:38:47Z, 05, -1.69, -1.70
# [DEBUG] Spot measurement @ 2022-06-29T01:38:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:39:07Z, 05, -1.75, -1.71
# [DEBUG] Spot measurement @ 2022-06-29T01:39:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:39:27Z, 05, -1.69, -1.73
# [DEBUG] Spot measurement @ 2022-06-29T01:39:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:39:47Z, 05, -1.69, -1.70
# [DEBUG] Spot measurement @ 2022-06-29T01:39:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:40:07Z, 05, -1.75, -1.71
# [DEBUG] Spot measurement @ 2022-06-29T01:40:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:40:27Z, 05, -1.69, -1.72
# [DEBUG] Spot measurement @ 2022-06-29T01:40:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:40:47Z, 05, -1.75, -1.72
# [DEBUG] Spot measurement @ 2022-06-29T01:40:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:41:07Z, 05, -1.75, -1.73
# [DEBUG] Spot measurement @ 2022-06-29T01:41:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:41:27Z, 05, -1.75, -1.74
# [DEBUG] Spot measurement @ 2022-06-29T01:41:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:41:47Z, 05, -1.69, -1.73
# [DEBUG] Spot measurement @ 2022-06-29T01:41:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:42:07Z, 05, -1.75, -1.75
# [DEBUG] Spot measurement @ 2022-06-29T01:42:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:42:27Z, 05, -1.75, -1.77
# [DEBUG] Spot measurement @ 2022-06-29T01:42:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:42:47Z, 05, -1.75, -1.75
# [DEBUG] Spot measurement @ 2022-06-29T01:42:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:43:07Z, 05, -1.75, -1.75
# [DEBUG] Spot measurement @ 2022-06-29T01:43:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:43:27Z, 05, -1.69, -1.74
# [DEBUG] Spot measurement @ 2022-06-29T01:43:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:43:48Z, 05, -1.81, -1.75
# [DEBUG] Spot measurement @ 2022-06-29T01:43:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:44:08Z, 05, -1.69, -1.75
# [DEBUG] Spot measurement @ 2022-06-29T01:44:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:44:28Z, 05, -1.81, -1.75
# [DEBUG] Spot measurement @ 2022-06-29T01:44:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:44:48Z, 05, -1.75, -1.76
# [DEBUG] Spot measurement @ 2022-06-29T01:44:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:45:08Z, 05, -1.75, -1.78
# [DEBUG] Spot measurement @ 2022-06-29T01:45:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:45:28Z, 05, -1.81, -1.78
# [DEBUG] Spot measurement @ 2022-06-29T01:45:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:45:48Z, 05, -1.81, -1.81
# [DEBUG] Spot measurement @ 2022-06-29T01:45:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:46:08Z, 05, -1.81, -1.82
# [DEBUG] Spot measurement @ 2022-06-29T01:46:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:46:28Z, 05, -1.81, -1.81
# [DEBUG] Spot measurement @ 2022-06-29T01:46:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:46:48Z, 05, -1.81, -1.80
# [DEBUG] Spot measurement @ 2022-06-29T01:46:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:47:08Z, 05, -1.88, -1.81
# [DEBUG] Spot measurement @ 2022-06-29T01:47:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:47:28Z, 05, -1.94, -1.83
# [DEBUG] Spot measurement @ 2022-06-29T01:47:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:47:48Z, 05, -1.81, -1.82
# [DEBUG] Spot measurement @ 2022-06-29T01:47:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:48:08Z, 05, -1.81, -1.82
# [DEBUG] Spot measurement @ 2022-06-29T01:48:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:48:28Z, 05, -1.81, -1.85
# [DEBUG] Spot measurement @ 2022-06-29T01:48:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:48:48Z, 05, -1.75, -1.85
# [DEBUG] Spot measurement @ 2022-06-29T01:48:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:49:08Z, 05, -1.88, -1.83
# [DEBUG] Spot measurement @ 2022-06-29T01:49:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:49:28Z, 05, -1.88, -1.85
# [DEBUG] Spot measurement @ 2022-06-29T01:49:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:49:48Z, 05, -1.88, -1.87
# [DEBUG] Spot measurement @ 2022-06-29T01:49:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:50:08Z, 05, -1.88, -1.90
# [DEBUG] Spot measurement @ 2022-06-29T01:50:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:50:28Z, 05, -1.94, -1.89
# [DEBUG] Spot measurement @ 2022-06-29T01:50:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:50:48Z, 05, -1.88, -1.89
# [DEBUG] Spot measurement @ 2022-06-29T01:50:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:51:09Z, 05, -1.94, -1.90
# [DEBUG] Spot measurement @ 2022-06-29T01:51:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:51:29Z, 05, -1.88, -1.91
# [DEBUG] Spot measurement @ 2022-06-29T01:51:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:51:49Z, 05, -1.94, -1.91
# [DEBUG] Spot measurement @ 2022-06-29T01:51:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:52:09Z, 05, -1.88, -1.92
# [DEBUG] Spot measurement @ 2022-06-29T01:52:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:52:29Z, 05, -1.94, -1.94
# [DEBUG] Spot measurement @ 2022-06-29T01:52:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:52:49Z, 05, -1.94, -1.93
# [DEBUG] Spot measurement @ 2022-06-29T01:52:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:53:09Z, 05, -1.94, -1.95
# [DEBUG] Spot measurement @ 2022-06-29T01:53:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:53:29Z, 05, -1.94, -1.95
# [DEBUG] Spot measurement @ 2022-06-29T01:53:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:53:49Z, 05, -1.94, -1.95
# [DEBUG] Spot measurement @ 2022-06-29T01:53:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:54:09Z, 05, -1.94, -1.96
# [DEBUG] Spot measurement @ 2022-06-29T01:54:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:54:29Z, 05, -1.94, -1.96
# [DEBUG] Spot measurement @ 2022-06-29T01:54:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:54:49Z, 05, -1.94, -1.97
# [DEBUG] Spot measurement @ 2022-06-29T01:54:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:55:09Z, 05, -1.94, -1.98
# [DEBUG] Spot measurement @ 2022-06-29T01:55:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:55:29Z, 05, -2.00, -1.98
# [DEBUG] Spot measurement @ 2022-06-29T01:55:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:55:49Z, 05, -2.00, -2.01
# [DEBUG] Spot measurement @ 2022-06-29T01:55:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:56:09Z, 05, -2.00, -2.01
# [DEBUG] Spot measurement @ 2022-06-29T01:56:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:56:29Z, 05, -2.00, -1.99
# [DEBUG] Spot measurement @ 2022-06-29T01:56:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:56:49Z, 05, -2.00, -2.00
# [DEBUG] Spot measurement @ 2022-06-29T01:56:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:57:09Z, 05, -1.94, -1.99
# [DEBUG] Spot measurement @ 2022-06-29T01:57:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:57:29Z, 05, -2.00, -2.00
# [DEBUG] Spot measurement @ 2022-06-29T01:57:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:57:49Z, 05, -2.06, -2.02
# [DEBUG] Spot measurement @ 2022-06-29T01:58:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:58:10Z, 05, -2.06, -2.03
# [DEBUG] Spot measurement @ 2022-06-29T01:58:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:58:30Z, 05, -2.06, -2.04
# [DEBUG] Spot measurement @ 2022-06-29T01:58:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:58:50Z, 05, -2.06, -2.06
# [DEBUG] Spot measurement @ 2022-06-29T01:59:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:59:10Z, 05, -2.06, -2.06
# [DEBUG] Spot measurement @ 2022-06-29T01:59:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:59:30Z, 05, -2.06, -2.06
# [DEBUG] Spot measurement @ 2022-06-29T01:59:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:59:50Z, 05, -2.06, -2.07
# [DEBUG] Spot measurement @ 2022-06-29T02:00:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:00:10Z, 05, -2.13, -2.07
# [DEBUG] Spot measurement @ 2022-06-29T02:00:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:00:30Z, 05, -2.06, -2.06
# [DEBUG] Spot measurement @ 2022-06-29T02:00:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:00:50Z, 05, -2.13, -2.09
# [DEBUG] Spot measurement @ 2022-06-29T02:01:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:01:10Z, 05, -2.13, -2.10
# [DEBUG] Spot measurement @ 2022-06-29T02:01:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:01:30Z, 05, -2.06, -2.10
# [DEBUG] Spot measurement @ 2022-06-29T02:01:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:01:50Z, 05, -2.13, -2.10
# [DEBUG] Spot measurement @ 2022-06-29T02:02:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:02:10Z, 05, -2.06, -2.10
# [DEBUG] Spot measurement @ 2022-06-29T02:02:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:02:30Z, 05, -2.06, -2.12
# [DEBUG] Spot measurement @ 2022-06-29T02:02:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:02:50Z, 05, -2.13, -2.14
# [DEBUG] Spot measurement @ 2022-06-29T02:03:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:03:10Z, 05, -2.19, -2.16
# [DEBUG] Spot measurement @ 2022-06-29T02:03:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:03:30Z, 05, -2.06, -2.13
# [DEBUG] Spot measurement @ 2022-06-29T02:03:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:03:50Z, 05, -2.13, -2.12
# [DEBUG] Spot measurement @ 2022-06-29T02:04:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:04:10Z, 05, -2.13, -2.11
# [DEBUG] Spot measurement @ 2022-06-29T02:04:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:04:30Z, 05, -2.13, -2.14
# [DEBUG] Spot measurement @ 2022-06-29T02:04:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:04:50Z, 05, -2.19, -2.16
# [DEBUG] Spot measurement @ 2022-06-29T02:05:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:05:11Z, 05, -2.19, -2.15
# [DEBUG] Spot measurement @ 2022-06-29T02:05:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:05:31Z, 05, -2.13, -2.16
# [DEBUG] Spot measurement @ 2022-06-29T02:05:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:05:51Z, 05, -2.19, -2.16
# [DEBUG] Spot measurement @ 2022-06-29T02:06:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:06:11Z, 05, -2.19, -2.15
# [DEBUG] Spot measurement @ 2022-06-29T02:06:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:06:31Z, 05, -2.19, -2.16
# [DEBUG] Spot measurement @ 2022-06-29T02:06:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:06:51Z, 05, -2.19, -2.16
# [DEBUG] Spot measurement @ 2022-06-29T02:07:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:07:11Z, 05, -2.19, -2.16
# [DEBUG] Spot measurement @ 2022-06-29T02:07:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:07:31Z, 05, -2.19, -2.17
# [DEBUG] Spot measurement @ 2022-06-29T02:07:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:07:51Z, 05, -2.19, -2.18
# [DEBUG] Spot measurement @ 2022-06-29T02:08:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:08:11Z, 05, -2.13, -2.18
# [DEBUG] Spot measurement @ 2022-06-29T02:08:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:08:31Z, 05, -2.19, -2.18
# [DEBUG] Spot measurement @ 2022-06-29T02:08:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:08:51Z, 05, -2.19, -2.18
# [DEBUG] Spot measurement @ 2022-06-29T02:09:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:09:11Z, 05, -2.13, -2.17
# [DEBUG] Spot measurement @ 2022-06-29T02:09:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:09:31Z, 05, -2.19, -2.19
# [DEBUG] Spot measurement @ 2022-06-29T02:09:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:09:51Z, 05, -2.25, -2.19
# [DEBUG] Spot measurement @ 2022-06-29T02:10:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:10:11Z, 05, -2.19, -2.20
# [DEBUG] Spot measurement @ 2022-06-29T02:10:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:10:31Z, 05, -2.25, -2.22
# [DEBUG] Spot measurement @ 2022-06-29T02:10:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:10:51Z, 05, -2.25, -2.25
# [DEBUG] Spot measurement @ 2022-06-29T02:11:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T02:11:11Z, 05, -2.25, -2.25
# [DEBUG] Spot measurement @ 2022-06-29T02:11:21Z
