# [DEBUG] Average measurement over 28 samples
2022-06-29T05:35:00Z, 03, -11.38, -11.40
# [DEBUG] Spot measurement @ 2022-06-29T05:35:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:35:20Z, 03, -11.44, -11.42
# [DEBUG] Spot measurement @ 2022-06-29T05:35:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:35:40Z, 03, -11.38, -11.42
# [DEBUG] Spot measurement @ 2022-06-29T05:35:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:36:00Z, 03, -11.44, -11.42
# [DEBUG] Spot measurement @ 2022-06-29T05:36:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:36:20Z, 03, -11.44, -11.43
# [DEBUG] Spot measurement @ 2022-06-29T05:36:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:36:40Z, 03, -11.44, -11.44
# [DEBUG] Spot measurement @ 2022-06-29T05:36:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:37:00Z, 03, -11.44, -11.44
# [DEBUG] Spot measurement @ 2022-06-29T05:37:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:37:21Z, 03, -11.50, -11.46
# [DEBUG] Spot measurement @ 2022-06-29T05:37:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:37:41Z, 03, -11.50, -11.45
# [DEBUG] Spot measurement @ 2022-06-29T05:37:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:38:01Z, 03, -11.44, -11.45
# [DEBUG] Spot measurement @ 2022-06-29T05:38:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:38:21Z, 03, -11.50, -11.46
# [DEBUG] Spot measurement @ 2022-06-29T05:38:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:38:41Z, 03, -11.44, -11.46
# [DEBUG] Spot measurement @ 2022-06-29T05:38:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:39:01Z, 03, -11.50, -11.47
# [DEBUG] Spot measurement @ 2022-06-29T05:39:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:39:22Z, 03, -11.44, -11.47
# [DEBUG] Spot measurement @ 2022-06-29T05:39:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:39:42Z, 03, -11.44, -11.48
# [DEBUG] Spot measurement @ 2022-06-29T05:39:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:40:02Z, 03, -11.50, -11.49
# [DEBUG] Spot measurement @ 2022-06-29T05:40:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:40:22Z, 03, -11.44, -11.48
# [DEBUG] Spot measurement @ 2022-06-29T05:40:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:40:42Z, 03, -11.50, -11.49
# [DEBUG] Spot measurement @ 2022-06-29T05:40:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:41:02Z, 03, -11.44, -11.46
# [DEBUG] Spot measurement @ 2022-06-29T05:41:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:41:22Z, 03, -11.44, -11.48
# [DEBUG] Spot measurement @ 2022-06-29T05:41:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:41:43Z, 03, -11.50, -11.45
# [DEBUG] Spot measurement @ 2022-06-29T05:41:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:42:03Z, 03, -11.50, -11.46
# [DEBUG] Spot measurement @ 2022-06-29T05:42:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:42:23Z, 03, -11.50, -11.46
# [DEBUG] Spot measurement @ 2022-06-29T05:42:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:42:43Z, 03, -11.50, -11.47
# [DEBUG] Spot measurement @ 2022-06-29T05:42:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:43:03Z, 03, -11.44, -11.47
# [DEBUG] Spot measurement @ 2022-06-29T05:43:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:43:23Z, 03, -11.44, -11.46
# [DEBUG] Spot measurement @ 2022-06-29T05:43:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:43:44Z, 03, -11.44, -11.48
# [DEBUG] Spot measurement @ 2022-06-29T05:43:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:44:04Z, 03, -11.44, -11.48
# [DEBUG] Spot measurement @ 2022-06-29T05:44:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:44:24Z, 03, -11.50, -11.50
# [DEBUG] Spot measurement @ 2022-06-29T05:44:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:44:44Z, 03, -11.44, -11.49
# [DEBUG] Spot measurement @ 2022-06-29T05:44:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:45:04Z, 03, -11.50, -11.50
# [DEBUG] Spot measurement @ 2022-06-29T05:45:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:45:24Z, 03, -11.50, -11.49
# [DEBUG] Spot measurement @ 2022-06-29T05:45:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:45:44Z, 03, -11.50, -11.50
# [DEBUG] Spot measurement @ 2022-06-29T05:45:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:46:05Z, 03, -11.56, -11.51
# [DEBUG] Spot measurement @ 2022-06-29T05:46:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:46:25Z, 03, -11.50, -11.51
# [DEBUG] Spot measurement @ 2022-06-29T05:46:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:46:45Z, 03, -11.50, -11.50
# [DEBUG] Spot measurement @ 2022-06-29T05:46:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:47:05Z, 03, -11.50, -11.50
# [DEBUG] Spot measurement @ 2022-06-29T05:47:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:47:25Z, 03, -11.50, -11.49
# [DEBUG] Spot measurement @ 2022-06-29T05:47:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:47:45Z, 03, -11.44, -11.49
# [DEBUG] Spot measurement @ 2022-06-29T05:47:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:48:06Z, 03, -11.44, -11.48
# [DEBUG] Spot measurement @ 2022-06-29T05:48:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:48:26Z, 03, -11.50, -11.49
# [DEBUG] Spot measurement @ 2022-06-29T05:48:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:48:46Z, 03, -11.44, -11.48
# [DEBUG] Spot measurement @ 2022-06-29T05:48:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:49:06Z, 03, -11.44, -11.49
# [DEBUG] Spot measurement @ 2022-06-29T05:49:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:49:26Z, 03, -11.50, -11.50
# [DEBUG] Spot measurement @ 2022-06-29T05:49:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:49:46Z, 03, -11.44, -11.50
# [DEBUG] Spot measurement @ 2022-06-29T05:49:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:50:06Z, 03, -11.44, -11.48
# [DEBUG] Spot measurement @ 2022-06-29T05:50:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:50:27Z, 03, -11.50, -11.51
# [DEBUG] Spot measurement @ 2022-06-29T05:50:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:50:47Z, 03, -11.50, -11.51
# [DEBUG] Spot measurement @ 2022-06-29T05:50:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:51:07Z, 03, -11.50, -11.50
# [DEBUG] Spot measurement @ 2022-06-29T05:51:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:51:27Z, 03, -11.50, -11.52
# [DEBUG] Spot measurement @ 2022-06-29T05:51:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:51:47Z, 03, -11.50, -11.51
# [DEBUG] Spot measurement @ 2022-06-29T05:51:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:52:07Z, 03, -11.50, -11.51
# [DEBUG] Spot measurement @ 2022-06-29T05:52:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:52:28Z, 03, -11.56, -11.53
# [DEBUG] Spot measurement @ 2022-06-29T05:52:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:52:48Z, 03, -11.50, -11.52
# [DEBUG] Spot measurement @ 2022-06-29T05:52:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:53:08Z, 03, -11.50, -11.52
# [DEBUG] Spot measurement @ 2022-06-29T05:53:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:53:28Z, 03, -11.50, -11.51
# [DEBUG] Spot measurement @ 2022-06-29T05:53:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:53:48Z, 03, -11.56, -11.53
# [DEBUG] Spot measurement @ 2022-06-29T05:53:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:54:08Z, 03, -11.50, -11.56
# [DEBUG] Spot measurement @ 2022-06-29T05:54:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:54:28Z, 03, -11.56, -11.56
# [DEBUG] Spot measurement @ 2022-06-29T05:54:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:54:49Z, 03, -11.56, -11.55
# [DEBUG] Spot measurement @ 2022-06-29T05:54:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:55:09Z, 03, -11.56, -11.56
# [DEBUG] Spot measurement @ 2022-06-29T05:55:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:55:29Z, 03, -11.50, -11.53
# [DEBUG] Spot measurement @ 2022-06-29T05:55:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:55:49Z, 03, -11.50, -11.53
# [DEBUG] Spot measurement @ 2022-06-29T05:55:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:56:09Z, 03, -11.56, -11.54
# [DEBUG] Spot measurement @ 2022-06-29T05:56:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:56:29Z, 03, -11.56, -11.54
# [DEBUG] Spot measurement @ 2022-06-29T05:56:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:56:50Z, 03, -11.56, -11.56
# [DEBUG] Spot measurement @ 2022-06-29T05:57:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:57:10Z, 03, -11.56, -11.55
# [DEBUG] Spot measurement @ 2022-06-29T05:57:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:57:30Z, 03, -11.56, -11.56
# [DEBUG] Spot measurement @ 2022-06-29T05:57:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:57:50Z, 03, -11.56, -11.56
# [DEBUG] Spot measurement @ 2022-06-29T05:58:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:58:10Z, 03, -11.56, -11.56
# [DEBUG] Spot measurement @ 2022-06-29T05:58:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:58:30Z, 03, -11.63, -11.57
# [DEBUG] Spot measurement @ 2022-06-29T05:58:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:58:50Z, 03, -11.56, -11.56
# [DEBUG] Spot measurement @ 2022-06-29T05:59:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:59:11Z, 03, -11.50, -11.56
# [DEBUG] Spot measurement @ 2022-06-29T05:59:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:59:31Z, 03, -11.56, -11.59
# [DEBUG] Spot measurement @ 2022-06-29T05:59:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:59:51Z, 03, -11.63, -11.55
# [DEBUG] Spot measurement @ 2022-06-29T06:00:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:00:11Z, 03, -11.56, -11.55
# [DEBUG] Spot measurement @ 2022-06-29T06:00:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:00:31Z, 03, -11.50, -11.54
# [DEBUG] Spot measurement @ 2022-06-29T06:00:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:00:51Z, 03, -11.56, -11.56
# [DEBUG] Spot measurement @ 2022-06-29T06:01:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:01:12Z, 03, -11.50, -11.54
# [DEBUG] Spot measurement @ 2022-06-29T06:01:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:01:32Z, 03, -11.56, -11.56
# [DEBUG] Spot measurement @ 2022-06-29T06:01:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:01:52Z, 03, -11.56, -11.55
# [DEBUG] Spot measurement @ 2022-06-29T06:02:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:02:12Z, 03, -11.56, -11.56
# [DEBUG] Spot measurement @ 2022-06-29T06:02:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:02:32Z, 03, -11.56, -11.57
# [DEBUG] Spot measurement @ 2022-06-29T06:02:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:02:52Z, 03, -11.63, -11.58
# [DEBUG] Spot measurement @ 2022-06-29T06:03:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:03:12Z, 03, -11.63, -11.56
# [DEBUG] Spot measurement @ 2022-06-29T06:03:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:03:33Z, 03, -11.56, -11.57
# [DEBUG] Spot measurement @ 2022-06-29T06:03:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:03:53Z, 03, -11.56, -11.59
# [DEBUG] Spot measurement @ 2022-06-29T06:04:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:04:13Z, 03, -11.56, -11.59
# [DEBUG] Spot measurement @ 2022-06-29T06:04:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:04:33Z, 03, -11.56, -11.57
# [DEBUG] Spot measurement @ 2022-06-29T06:04:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:04:53Z, 03, -11.63, -11.60
# [DEBUG] Spot measurement @ 2022-06-29T06:05:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:05:13Z, 03, -11.56, -11.60
# [DEBUG] Spot measurement @ 2022-06-29T06:05:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:05:34Z, 03, -11.63, -11.62
# [DEBUG] Spot measurement @ 2022-06-29T06:05:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:05:54Z, 03, -11.56, -11.61
# [DEBUG] Spot measurement @ 2022-06-29T06:06:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:06:14Z, 03, -11.63, -11.61
# [DEBUG] Spot measurement @ 2022-06-29T06:06:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:06:34Z, 03, -11.63, -11.62
# [DEBUG] Spot measurement @ 2022-06-29T06:06:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:06:54Z, 03, -11.63, -11.60
# [DEBUG] Spot measurement @ 2022-06-29T06:07:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:07:14Z, 03, -11.63, -11.60
# [DEBUG] Spot measurement @ 2022-06-29T06:07:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:07:34Z, 03, -11.63, -11.60
# [DEBUG] Spot measurement @ 2022-06-29T06:07:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:07:55Z, 03, -11.63, -11.62
# [DEBUG] Spot measurement @ 2022-06-29T06:08:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:08:15Z, 03, -11.56, -11.61
# [DEBUG] Spot measurement @ 2022-06-29T06:08:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:08:35Z, 03, -11.63, -11.60
# [DEBUG] Spot measurement @ 2022-06-29T06:08:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:08:55Z, 03, -11.69, -11.62
# [DEBUG] Spot measurement @ 2022-06-29T06:09:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:09:15Z, 03, -11.63, -11.63
# [DEBUG] Spot measurement @ 2022-06-29T06:09:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:09:35Z, 03, -11.56, -11.60
# [DEBUG] Spot measurement @ 2022-06-29T06:09:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:09:56Z, 03, -11.56, -11.61
# [DEBUG] Spot measurement @ 2022-06-29T06:10:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:10:16Z, 03, -11.63, -11.60
# [DEBUG] Spot measurement @ 2022-06-29T06:10:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:10:36Z, 03, -11.63, -11.60
# [DEBUG] Spot measurement @ 2022-06-29T06:10:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:10:56Z, 03, -11.56, -11.58
# [DEBUG] Spot measurement @ 2022-06-29T06:11:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:11:16Z, 03, -11.63, -11.60
# [DEBUG] Spot measurement @ 2022-06-29T06:11:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:11:36Z, 03, -11.63, -11.61
# [DEBUG] Spot measurement @ 2022-06-29T06:11:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:11:56Z, 03, -11.63, -11.61
# [DEBUG] Spot measurement @ 2022-06-29T06:12:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:12:17Z, 03, -11.63, -11.62
# [DEBUG] Spot measurement @ 2022-06-29T06:12:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:12:37Z, 03, -11.63, -11.63
# [DEBUG] Spot measurement @ 2022-06-29T06:12:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:12:57Z, 03, -11.63, -11.62
# [DEBUG] Spot measurement @ 2022-06-29T06:13:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:13:17Z, 03, -11.63, -11.63
# [DEBUG] Spot measurement @ 2022-06-29T06:13:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:13:37Z, 03, -11.69, -11.64
# [DEBUG] Spot measurement @ 2022-06-29T06:13:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:13:57Z, 03, -11.56, -11.63
# [DEBUG] Spot measurement @ 2022-06-29T06:14:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:14:18Z, 03, -11.63, -11.64
# [DEBUG] Spot measurement @ 2022-06-29T06:14:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:14:38Z, 03, -11.63, -11.64
# [DEBUG] Spot measurement @ 2022-06-29T06:14:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:14:58Z, 03, -11.63, -11.63
# [DEBUG] Spot measurement @ 2022-06-29T06:15:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:15:18Z, 03, -11.63, -11.65
# [DEBUG] Spot measurement @ 2022-06-29T06:15:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:15:38Z, 03, -11.69, -11.65
# [DEBUG] Spot measurement @ 2022-06-29T06:15:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:15:58Z, 03, -11.69, -11.64
# [DEBUG] Spot measurement @ 2022-06-29T06:16:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:16:18Z, 03, -11.63, -11.65
# [DEBUG] Spot measurement @ 2022-06-29T06:16:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:16:39Z, 03, -11.63, -11.64
# [DEBUG] Spot measurement @ 2022-06-29T06:16:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:16:59Z, 03, -11.69, -11.63
# [DEBUG] Spot measurement @ 2022-06-29T06:17:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:17:19Z, 03, -11.63, -11.65
# [DEBUG] Spot measurement @ 2022-06-29T06:17:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:17:39Z, 03, -11.63, -11.67
# [DEBUG] Spot measurement @ 2022-06-29T06:17:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:17:59Z, 03, -11.69, -11.66
# [DEBUG] Spot measurement @ 2022-06-29T06:18:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:18:19Z, 03, -11.63, -11.64
# [DEBUG] Spot measurement @ 2022-06-29T06:18:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:18:40Z, 03, -11.69, -11.66
# [DEBUG] Spot measurement @ 2022-06-29T06:18:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:19:00Z, 03, -11.75, -11.69
# [DEBUG] Spot measurement @ 2022-06-29T06:19:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:19:20Z, 03, -11.63, -11.67
# [DEBUG] Spot measurement @ 2022-06-29T06:19:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:19:40Z, 03, -11.69, -11.69
# [DEBUG] Spot measurement @ 2022-06-29T06:19:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:20:00Z, 03, -11.63, -11.67
# [DEBUG] Spot measurement @ 2022-06-29T06:20:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:20:20Z, 03, -11.69, -11.68
# [DEBUG] Spot measurement @ 2022-06-29T06:20:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:20:40Z, 03, -11.69, -11.67
# [DEBUG] Spot measurement @ 2022-06-29T06:20:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:21:01Z, 03, -11.69, -11.68
# [DEBUG] Spot measurement @ 2022-06-29T06:21:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:21:21Z, 03, -11.63, -11.67
# [DEBUG] Spot measurement @ 2022-06-29T06:21:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:21:41Z, 03, -11.69, -11.69
# [DEBUG] Spot measurement @ 2022-06-29T06:21:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:22:01Z, 03, -11.69, -11.67
# [DEBUG] Spot measurement @ 2022-06-29T06:22:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:22:21Z, 03, -11.69, -11.67
# [DEBUG] Spot measurement @ 2022-06-29T06:22:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:22:41Z, 03, -11.69, -11.68
# [DEBUG] Spot measurement @ 2022-06-29T06:22:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:23:02Z, 03, -11.69, -11.69
# [DEBUG] Spot measurement @ 2022-06-29T06:23:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:23:22Z, 03, -11.63, -11.68
# [DEBUG] Spot measurement @ 2022-06-29T06:23:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:23:42Z, 03, -11.69, -11.69
# [DEBUG] Spot measurement @ 2022-06-29T06:23:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:24:02Z, 03, -11.69, -11.67
# [DEBUG] Spot measurement @ 2022-06-29T06:24:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:24:22Z, 03, -11.69, -11.69
# [DEBUG] Spot measurement @ 2022-06-29T06:24:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:24:42Z, 03, -11.75, -11.70
# [DEBUG] Spot measurement @ 2022-06-29T06:24:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:25:03Z, 03, -11.69, -11.70
# [DEBUG] Spot measurement @ 2022-06-29T06:25:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:25:23Z, 03, -11.69, -11.69
# [DEBUG] Spot measurement @ 2022-06-29T06:25:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:25:43Z, 03, -11.75, -11.71
# [DEBUG] Spot measurement @ 2022-06-29T06:25:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:26:03Z, 03, -11.69, -11.73
# [DEBUG] Spot measurement @ 2022-06-29T06:26:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:26:23Z, 03, -11.69, -11.71
# [DEBUG] Spot measurement @ 2022-06-29T06:26:33Z
# [DEBUG] Average measurement over 28 samples
